133797	29885
133797	56802
133797	68276
133797	85602
133797	98921
133797	101152
133797	126639
133797	150979
133797	154944
133797	172763
133797	190473
133797	218750
133797	221157
133797	226411
133797	238753
133797	253663
133797	255950
133797	262396
133797	263975
133797	271709
108328	23038
108328	55236
108328	72341
108328	72661
108328	90895
108328	92936
108328	107772
108328	133797
108328	145347
108328	151939
108328	159607
108328	161403
108328	165637
108328	185000
108328	192929
108328	213898
108328	216619
108328	220785
108328	226411
108328	226632
108328	237378
108328	241267
108328	241691
108328	254905
135811	114
135811	60303
135811	80680
135811	100511
135811	108328
135811	117173
135811	130096
135811	133797
135811	145685
135811	151939
135811	192929
135811	213898
135811	226411
135811	230433
135811	246684
80680	37194
80680	117173
80680	133797
80680	135811
80680	145685
80680	151939
80680	192929
80680	213898
80680	226411
55236	43975
55236	87730
55236	92936
55236	133797
55236	151939
55236	159607
55236	192929
55236	213898
55236	226411
37194	114
37194	60303
37194	80680
37194	100511
37194	108328
37194	117173
37194	130096
37194	133797
37194	135811
37194	145685
37194	151939
37194	192929
37194	213898
37194	226411
37194	230433
37194	246684
60303	114
60303	32380
60303	37194
60303	55236
60303	80680
60303	92936
60303	129492
60303	133797
60303	135811
60303	145347
60303	151939
60303	159607
60303	192929
60303	213898
60303	215134
60303	221228
60303	226411
60303	230433
60303	240639
60303	263337
60303	264903
60303	278099
115	2581
115	17781
115	62478
115	77999
115	82526
115	96745
115	101866
115	116126
115	120708
115	137632
115	153744
115	167221
115	176790
115	181701
115	183004
115	221087
115	247241
115	259455
115	259855
259855	2581
259855	17781
259855	22883
259855	62478
259855	77999
259855	82215
259855	82526
259855	96745
259855	101866
259855	116126
259855	120708
259855	137632
259855	167221
259855	176790
259855	181701
259855	183004
259855	221087
259855	247241
259855	259455
259855	271985
153744	115
153744	2581
153744	4190
153744	17781
153744	59574
153744	62478
153744	77999
153744	82526
153744	96745
153744	101866
153744	110262
153744	115588
153744	116126
153744	120708
153744	137632
153744	138688
153744	167221
153744	169651
153744	176790
153744	181701
153744	183004
153744	186882
153744	199023
153744	211334
153744	221087
153744	235271
153744	247241
153744	259455
153744	259855
153744	259991
167221	2581
167221	17781
167221	42076
167221	62478
167221	67402
167221	77999
167221	82526
167221	96745
167221	101866
167221	116126
167221	120708
167221	137632
167221	171357
167221	176790
167221	181701
167221	183004
167221	217656
167221	221087
167221	247241
167221	259455
167221	259855
116126	2581
116126	5199
116126	17781
116126	62478
116126	77999
116126	82526
116126	96745
116126	99943
116126	101866
116126	120708
116126	133234
116126	137632
116126	159163
116126	167221
116126	176790
116126	181701
116126	183004
116126	204325
116126	221087
116126	227583
116126	247241
116126	254273
116126	259455
116126	259855
101866	2581
101866	17781
101866	62478
101866	77999
101866	82526
101866	96745
101866	116126
101866	120708
101866	137632
101866	167221
101866	176790
101866	181701
101866	183004
101866	221087
101866	247241
101866	259455
101866	259855
82526	2581
82526	17781
82526	59574
82526	62478
82526	77999
82526	96745
82526	101866
82526	115588
82526	116126
82526	120708
82526	137632
82526	153744
82526	167221
82526	176790
82526	181701
82526	183004
82526	186882
82526	221087
82526	235271
82526	247241
82526	259455
82526	259855
2581	17781
2581	22883
2581	42076
2581	50957
2581	57725
2581	59574
2581	62478
2581	67402
2581	77999
2581	82215
2581	82526
2581	96745
2581	101866
2581	115588
2581	116126
2581	120708
2581	137632
2581	153744
2581	167221
2581	171357
2581	176790
2581	181701
2581	183004
2581	186882
2581	217656
2581	221087
2581	235271
2581	247241
2581	259455
2581	259855
2581	271985
116	6438
116	28744
116	108800
116	208306
208306	108800
208306	197539
108800	136273
108800	208306
6438	116
6438	13072
6438	108800
6438	208306
28744	116
28744	30934
28744	108800
28744	208306
117	105462
117	245849
245849	5282
245849	47747
245849	105462
245849	106506
245849	117761
245849	123214
245849	236209
105462	117
105462	113926
105462	222639
105462	245849
105462	280863
118	826
118	7143
118	10294
118	16965
118	53153
118	53386
118	55095
118	66238
118	70913
118	73683
118	82538
118	85418
118	88525
118	90466
118	96024
118	104797
118	111350
118	132181
118	132695
118	139301
118	151506
118	159668
118	163141
118	172896
118	172958
118	178134
118	184737
118	185525
118	185975
118	187558
118	191562
118	201333
118	206871
118	209620
118	210166
118	220218
118	231343
118	234704
118	235149
118	239428
118	243977
118	245384
118	245692
118	245763
118	262249
118	268240
118	276406
118	280365
268240	12962
268240	17954
268240	24762
268240	34573
268240	35240
268240	38342
268240	74902
268240	80194
268240	81435
268240	84908
268240	86368
268240	95705
268240	105607
268240	113385
268240	113888
268240	122570
268240	154291
268240	159247
268240	167295
268240	180763
268240	198090
268240	214128
268240	226411
268240	227974
268240	234704
268240	242285
268240	245659
268240	272199
262249	59326
262249	73855
262249	116053
262249	124818
262249	132695
262249	158395
262249	185975
262249	211401
262249	222026
262249	234704
262249	237002
262249	242083
262249	251383
280365	6567
280365	11602
280365	43782
280365	66778
280365	128526
280365	132695
280365	145414
280365	211401
280365	215754
280365	234704
276406	13416
276406	103479
276406	132695
276406	167094
276406	215163
276406	234704
276406	253509
245692	132695
245692	234704
245384	602
245384	19558
245384	38674
245384	42583
245384	48690
245384	52884
245384	53734
245384	132695
245384	143881
245384	155723
245384	165447
245384	168387
245384	192399
245384	195088
245384	220912
245384	234704
245384	237268
245384	251673
245384	264392
245384	276174
231343	132695
231343	234704
220218	14453
220218	66229
220218	132695
220218	218070
220218	234704
220218	279396
245763	15320
245763	33524
245763	63646
245763	107560
245763	112189
245763	132695
245763	137645
245763	163675
245763	212877
245763	213009
245763	234704
243977	132695
243977	234704
235149	132695
235149	234704
239428	31097
239428	55420
239428	71878
239428	104836
239428	124951
239428	132695
239428	134948
239428	159495
239428	182334
239428	205642
239428	222209
239428	222234
239428	232305
239428	234704
239428	235025
239428	264502
185975	116053
185975	132695
185975	234704
201333	22460
201333	26582
201333	37370
201333	44966
201333	60574
201333	69758
201333	72427
201333	74309
201333	74569
201333	77267
201333	80193
201333	83707
201333	100169
201333	101380
201333	114598
201333	132695
201333	136012
201333	137645
201333	142015
201333	155251
201333	156147
201333	168935
201333	171874
201333	180826
201333	184380
201333	186204
201333	199013
201333	201310
201333	203401
201333	211401
201333	219844
201333	234704
201333	235337
201333	237936
201333	241577
201333	245638
201333	255400
201333	269195
185525	9818
185525	61345
185525	178047
185525	239403
185525	267333
185525	269529
187558	132695
187558	234704
209620	6885
209620	18792
209620	59328
209620	71021
209620	72714
209620	76317
209620	77061
209620	85761
209620	85766
209620	94931
209620	101694
209620	108208
209620	118106
209620	132695
209620	178304
209620	193249
209620	205924
209620	212453
209620	222368
209620	225976
209620	232242
209620	234704
209620	241080
209620	272742
209620	278598
209620	281433
184737	132695
184737	234704
184737	249831
184737	263694
206871	13259
206871	47143
206871	57312
206871	76275
206871	116264
206871	132695
206871	145624
206871	171471
206871	188473
206871	190282
206871	193022
206871	204754
206871	212877
206871	234704
206871	240761
206871	256465
206871	257001
206871	272017
206871	279641
210166	66229
210166	89616
210166	132695
210166	234704
210166	263007
210166	273606
191562	132695
191562	234704
178134	140
178134	7554
178134	18131
178134	58112
178134	61173
178134	63351
178134	64793
178134	72836
178134	83794
178134	87634
178134	96024
178134	100504
178134	100844
178134	124818
178134	125566
178134	128526
178134	132695
178134	133195
178134	133235
178134	141248
178134	142656
178134	175712
178134	190668
178134	199750
178134	201990
178134	222026
178134	225610
178134	234704
178134	235422
178134	242385
178134	242518
178134	242536
178134	245692
178134	248128
178134	256882
178134	272793
178134	274069
163141	132695
163141	143332
163141	145752
163141	152297
163141	167634
163141	174196
163141	234704
172896	3889
172896	86087
172896	132695
172896	145414
172896	211401
172896	234704
172896	237746
151506	132695
151506	234704
159668	2249
159668	12094
159668	25971
159668	44469
159668	45282
159668	45585
159668	53537
159668	56493
159668	69393
159668	79381
159668	79498
159668	81301
159668	82537
159668	91230
159668	104340
159668	104704
159668	113281
159668	117607
159668	131430
159668	132695
159668	141570
159668	142001
159668	145256
159668	148939
159668	159229
159668	164203
159668	165728
159668	168905
159668	175133
159668	176815
159668	176947
159668	179954
159668	185047
159668	185472
159668	193178
159668	209734
159668	211401
159668	214319
159668	214617
159668	217793
159668	217830
159668	224639
159668	225296
159668	234144
159668	234704
159668	234946
159668	239191
159668	252862
159668	255346
159668	260350
159668	260870
159668	262737
159668	263007
159668	266555
159668	266766
159668	268240
159668	272478
159668	273432
159668	274714
172958	4393
172958	133878
172958	190849
172958	198904
172958	226411
172958	234704
172958	247608
132181	4393
132181	15121
132181	65463
132181	77580
132181	133878
132181	141271
132181	146428
132181	190849
132181	198904
132181	226411
132181	234704
132181	247608
132181	257344
111350	140
111350	57149
111350	93200
111350	132695
111350	189977
111350	211401
111350	234704
111350	263694
139301	18436
139301	58291
139301	132695
139301	234704
132695	10241
132695	16131
132695	17953
132695	26573
132695	38255
132695	43317
132695	45282
132695	66229
132695	81024
132695	105351
132695	107560
132695	117905
132695	138302
132695	151341
132695	155508
132695	175835
132695	178663
132695	211401
132695	212877
132695	229966
132695	234704
132695	234946
132695	242529
132695	244058
132695	248147
132695	252590
132695	263007
132695	268240
96024	262320
90466	21231
90466	21961
90466	25750
90466	53634
90466	74569
90466	88525
90466	97260
90466	132092
90466	132695
90466	163711
90466	181377
90466	201333
90466	234704
90466	239221
90466	256524
90466	265757
104797	14324
104797	19304
104797	37822
104797	132695
104797	149110
104797	160728
104797	234704
88525	132695
88525	234704
85418	17224
85418	27278
85418	41352
85418	113022
85418	132695
85418	234704
73683	81301
73683	119032
73683	132695
73683	136240
73683	155863
73683	157266
73683	160712
73683	168387
73683	178899
73683	211401
73683	212222
73683	214319
73683	223048
73683	229966
73683	234704
73683	239232
73683	249008
73683	263007
70913	3344
70913	3430
70913	109013
70913	113922
70913	132695
70913	149924
70913	201424
70913	234704
82538	40454
82538	132695
82538	148520
82538	204750
82538	234276
82538	234704
55095	120350
55095	132695
55095	234704
55095	236813
55095	259054
53386	35372
53386	58574
53386	78585
53386	132695
53386	234704
53386	244545
53386	269273
66238	13100
66238	132695
66238	134519
66238	168760
66238	220977
66238	234704
66238	268635
53153	93200
53153	132695
53153	234704
7143	13883
7143	35820
7143	75212
7143	81301
7143	88755
7143	118109
7143	118553
7143	123619
7143	127744
7143	132695
7143	153993
7143	155508
7143	178663
7143	182665
7143	187118
7143	187512
7143	210414
7143	215474
7143	225190
7143	234704
7143	235399
7143	256675
7143	261535
7143	272007
10294	3485
10294	12094
10294	45585
10294	48307
10294	53537
10294	55140
10294	74166
10294	79381
10294	88773
10294	91230
10294	102825
10294	116033
10294	127625
10294	131430
10294	132695
10294	133289
10294	140075
10294	143254
10294	148939
10294	155462
10294	161679
10294	172495
10294	173305
10294	182126
10294	217793
10294	225296
10294	234704
10294	239191
10294	244765
10294	257674
10294	258410
10294	260350
10294	266555
16965	63249
16965	132695
16965	157879
16965	185525
16965	214404
16965	234704
16965	280622
826	24460
826	37656
826	74175
826	81256
826	109307
826	112989
826	116549
826	132695
826	138068
826	186554
826	193256
826	200780
826	207234
826	213582
826	220912
826	234704
826	235746
826	263316
826	264868
119	72900
119	119479
72900	119
72900	16129
72900	78749
72900	119479
72900	144092
72900	156482
72900	236566
120	25353
120	65275
120	72753
120	88748
120	94455
120	260799
260799	88748
260799	94455
260799	190714
260799	275425
72753	120
72753	19590
72753	96165
72753	135457
94455	120
94455	13066
94455	15446
94455	25353
94455	27566
94455	32126
94455	39547
94455	42205
94455	50438
94455	53948
94455	58550
94455	65275
94455	74212
94455	85380
94455	88748
94455	94562
94455	101286
94455	106757
94455	118644
94455	122185
94455	130835
94455	133009
94455	138501
94455	249583
94455	254385
94455	260799
94455	266337
94455	268911
94455	275425
88748	19590
88748	94455
88748	118644
88748	260799
65275	120
65275	50438
65275	88748
65275	94455
65275	135457
65275	260799
25353	120
25353	88748
25353	94455
25353	96165
25353	130835
25353	260799
121	7853
121	48448
121	149232
121	167005
121	196527
121	226314
121	230808
121	236716
121	248681
248681	27662
248681	43215
248681	47292
248681	48448
248681	67199
248681	75825
248681	99818
248681	111070
248681	133938
248681	136763
248681	156922
248681	157914
248681	189268
248681	193687
248681	196527
248681	200779
248681	208268
248681	235689
248681	236716
248681	256320
230808	117905
230808	122638
230808	180763
